0.346291310505646,0.5948078519796918,0.05890083751466224
0.07711882227654172,0.9010909080134581,0.02179026971000013
0.16061780641066048,0.019168996218713152,0.8202131973706264
0.9616360278015329,0.012507012054237243,0.025856960144229856
0.015936306080930947,0.023287609890504095,0.960776084028565
0.6870111307479102,0.18643779042581143,0.12655107882627836
0.9478770277904265,0.02772238896662301,0.024400583242950503
0.2602606784613416,0.12842683239718605,0.6113124891414723
0.12254791886425805,0.4391714585382546,0.43828062259748735
0.6590065001726174,0.002587883415138836,0.33840561641224376
0.2082864153491642,0.2969759107349845,0.4947376739158513
0.0015357630987994357,0.4352941986760104,0.5631700382251902
0.1858945876711416,0.22658667964208729,0.5875187326867711
0.36551209532205975,0.2974508692274296,0.33703703545051067
0.03388637534326922,0.004312788419091322,0.9618008362376395
0.4005044470581007,0.16666417148394114,0.4328313814579582
0.7633910441703816,0.09693343365929163,0.13967552217032675
0.13008032089709157,0.6231168518111766,0.24680282729173186
0.2579155044069133,0.4886212871545725,0.2534632084385142
0.1689727184348093,0.585328494871492,0.24569878669369874
0.03608215721309004,0.021558075086471014,0.9423597677004389
0.5750965587709099,0.24777241137914174,0.17713102984994833
0.032912478431914964,0.09018023424131699,0.876907287326768
0.15145851020195622,0.07900024141890992,0.7695412483791338
0.9797036887283304,0.017310468437859047,0.002985842833810595
0.8316361613738374,0.09684644112647078,0.0715173974996918
0.06190622110076527,0.7708759607210857,0.16721781817814907
0.04823247242765194,0.8390634052107854,0.11270412236156269
0.5292009706800139,0.3342224990240271,0.13657653029595895
0.6533476754725623,0.22283120697147535,0.12382111755596231
0.17331893557437886,0.17017928976889193,0.6565017746567292
0.08244795930331518,0.8094627598894648,0.10808928080722001
0.44348850498010084,0.33727580476325847,0.2192356902566407
0.5328424955731419,0.21850424687194392,0.2486532575549142
0.19139749224758812,0.28038809047449914,0.5282144172779127
0.33439789318256746,0.27855334161123596,0.3870487652061966
0.1104570526475257,0.1662130660072758,0.7233298813451985
0.18690772781644616,0.4820983103788198,0.33099396180473406
0.0030895975491317673,0.13978511532235036,0.8571252871285179
0.01010652915672733,0.6475105214393376,0.342382949403935
0.2621321362510114,0.613919847399313,0.12394801634967556
0.6242352641484963,0.17228369575068,0.2034810401008237
0.47655158043353363,0.13759649255909895,0.3858519270073674
0.5183948271921913,0.13273809196009437,0.34886708084771434
0.16496492956575282,0.29051554812392766,0.5445195223103195
0.15491628619964126,0.5649841698695577,0.28009954393080105
0.042997956445360905,0.007569690627760875,0.9494323529268782
0.381823051054373,0.3614667855170943,0.2567101634285327
0.39039364424614037,0.1838744593139679,0.42573189643989173
0.3043910163510927,0.6421970488253994,0.053411934823507874
0.3138437747515317,0.5053718638363771,0.1807843614120912
0.14841588600137579,0.1896808241692367,0.6619032898293875
0.5474165700065627,0.07684620527868635,0.37573722471475085
0.1147447710547624,0.8744622022624431,0.010793026682794511
0.6213563686210655,0.2772947374890912,0.10134889388984329
0.18520018713043862,0.406256717737438,0.4085430951321234
0.6298887360105276,0.3547146542049936,0.015396609784478765
0.19418610039082476,0.7463169177404397,0.059496981868735505
0.07766144993281926,0.1913985869682167,0.730939963098964
0.6165405565885951,0.2513924273002889,0.13206701611111604
0.0011568384683666826,0.010312344107045058,0.9885308174245883
0.273047375308336,0.45497110003642394,0.27198152465524006
0.22977345024844298,0.6933961746042998,0.07683037514725721
0.0688758003685664,0.02798495231690094,0.9031392473145327
0.033990288631282305,0.0020826505292667954,0.9639270608394509
0.4442808161970916,0.4152441180894897,0.14047506571341872
0.17652127522442693,0.2176712630344284,0.6058074617411446
0.035605701957986846,0.22638920712961158,0.7380050909124016
0.7294250949468943,0.1478834040685038,0.12269150098460185
0.0017428947326058744,0.03846252340385507,0.959794581863539
0.31433021328179733,0.12171392564390349,0.5639558610742992
0.7923784012223345,0.08181986833629745,0.12580173044136805
0.4837562468779608,0.46394888856621774,0.05229486455582144
0.4048131274153349,0.08214290911190875,0.5130439634727564
0.2685771660843464,0.723599738689968,0.007823095225685639
0.024169702088083393,0.953938228064962,0.021892069846954628
0.02666055952319507,0.48083110765259474,0.4925083328242102
0.12091178517432244,0.773900391460979,0.10518782336469856
0.1890326682574326,0.5496552430003364,0.261312088742231
0.3825066422973006,0.16210638161046675,0.45538697609223266
0.41341463435290604,0.42293129101885857,0.1636540746282354
0.13424086472093422,0.40500405623641644,0.46075507904264934
0.2749566940093925,0.5432998229137901,0.18174348307681742
0.02054210358138462,0.9677281837931361,0.011729712625479304
0.1517139480528985,0.5464349561006726,0.3018510958464289
0.8361557810457162,0.008036296558275258,0.15580792239600855
0.0828186629834804,0.8544202118501742,0.06276112516634536
0.2838778767863803,0.3599408345742359,0.35618128863938375
0.20603837059849783,0.5387807155689348,0.25518091383256736
0.05335175877331226,0.002463079492423596,0.9441851617342641
0.8757083180805303,0.010511449743295112,0.1137802321761746
0.26169439269966516,0.29866546297853663,0.4396401443217982
0.07443036161479827,0.007877410783843795,0.9176922276013579
0.05450171945403407,0.11735145466067098,0.828146825885295
0.8113167686314466,0.12476116870003282,0.06392206266852052
0.12225347508647162,0.12810125184900684,0.7496452730645216
0.18302981023787057,0.2032268897138957,0.6137433000482337
0.5208727991459858,0.05993645861838337,0.4191907422356308
0.8887634136039257,0.10809884019065873,0.003137746205415528
0.4483688212465836,0.30891728969883747,0.2427138890545789
0.06365840814513932,0.8592646367492456,0.0770769551056151
0.10175550589446114,0.24959712929676048,0.6486473648087784
0.09036758720898386,0.03093528797799094,0.8786971248130252
0.6347809847946666,0.2549010365508009,0.11031797865453252
0.15353240227933596,0.2766029638430682,0.5698646338775959
0.19702007260094012,0.29228320246420647,0.5106967249348534
0.02613187052611421,0.49859010458180064,0.47527802489208515
0.3273867522417291,0.6585767130198726,0.014036534738398276
0.12108539329293799,0.6290908810689004,0.24982372563816152
0.1659348197142887,0.20051445514466193,0.6335507251410494
0.002662185353469078,0.9415888255256133,0.05574898912091763
0.021419129190293713,0.03852476438145729,0.940056106428249
0.0815302504778318,0.6745515908456198,0.24391815867654842
0.7342452578696307,0.051931566013633475,0.21382317611673585
0.053643388762315634,0.14126694600316705,0.8050896652345173
0.014127882072066535,0.5420810616939252,0.4437910562340083
0.4972918511914452,0.41380298461513193,0.08890516419342287
0.10890290536993061,0.20225598829796645,0.6888411063321029
0.6314810406751873,0.07049388267052648,0.29802507665428624
0.6176673029601475,0.14877192931201488,0.23356076772783765
0.6736674221644914,0.0441071302743245,0.2822254475611841
0.126688052188985,0.07705495910322652,0.7962569887077885
0.27856801087151595,0.4208302499133626,0.30060173921512146
0.9274664173562178,0.020343665279359484,0.052189917364422696
0.007664287627048838,0.9897951047423676,0.0025406076305835136
0.6616419664288581,0.23695294616843526,0.10140508740270666
0.3828997985033293,0.24986036417141916,0.36723983732525156
0.2108115889659964,0.012574918096040943,0.7766134929379627
0.07690504494852449,0.03324206597780399,0.8898528890736715
0.07872647312042716,0.12968656786646235,0.7915869590131105
0.3696153346291186,0.2950957582080052,0.3352889071628762
0.07971160553323674,0.8865958923547571,0.033692502112006154
0.0645065172138064,0.03353319045220005,0.9019602923339936
0.10962677304505353,0.13546249932009535,0.7549107276348511
0.45351526164207917,0.4545642042662994,0.09192053409162143
0.18474022377208268,0.6980008389433627,0.11725893728455458
0.1465302676597251,0.44299101224862536,0.41047872009164954
0.6519493773376109,0.300889140093288,0.04716148256910108
0.08876019317072714,0.8904146172954789,0.020825189533793975
0.9677842988825581,0.03152476660300026,0.0006909345144416172
0.2878890418943144,0.17205113609551825,0.5400598220101673
0.14063352518838856,0.7636732982182376,0.09569317659337383
0.4002152059519686,0.07164631961080847,0.528138474437223
0.9129116106122886,0.016460071014228916,0.07062831837348243
0.2310272740146881,0.16964167588269968,0.5993310501026122
0.8644620767819261,0.11905040500553044,0.01648751821254346
0.595083663647279,0.16897167408006816,0.2359446622726528
0.1364600656336669,0.2568250000529385,0.6067149343133946
0.19572608288942633,0.36832022909854806,0.4359536880120256
0.361518207261615,0.5486101679225523,0.0898716248158327
0.32370767203332285,0.35043581460610396,0.3258565133605732
0.32892076963387584,0.6021188229805594,0.06896040738556475
0.6164537698655063,0.28237419667330604,0.10117203346118771
0.4968972713870333,0.3476904714989224,0.15541225711404424
0.7723235639318073,0.2253630044116175,0.00231343165657516
0.9858202094444011,0.008027611907917325,0.0061521786476816005
0.4834825976597118,0.33895233206995035,0.17756507027033785
0.2974971768998599,0.07886337503264322,0.6236394480674969
0.33748548689720853,0.5935825329902598,0.06893198011253171
0.22551832290636126,0.23439588481734502,0.5400857922762937
0.11359873582430718,0.8490030909343649,0.03739817324132794
0.47134850088364605,0.12178265848527621,0.40686884063107775
0.1711873687547216,0.8110668883809732,0.01774574286430522
0.33523280213366324,0.47209870778914487,0.1926684900771919
0.32342915446090187,0.4048981982835875,0.27167264725551066
0.396349527107395,0.579136937151894,0.024513535740710996
0.4840690624861632,0.047726191631324535,0.46820474588251226
0.7759277916537088,0.22077077703917328,0.0033014313071178802
0.051619080211459466,0.043695262021003246,0.9046856577675373
0.7650076671210461,0.09962067600864705,0.1353716568703069
0.2563899123584643,0.10861899030702374,0.634991097334512
0.458679706591084,0.44706733127235415,0.09425296213656187
0.947097432237444,0.0494564814413796,0.003446086321176378
0.41325352150243094,0.2541324583380676,0.3326140201595015
0.06602952420108171,0.06682262067385852,0.8671478551250598
0.9205470331186222,0.004490665648800907,0.07496230123257691
0.18875761559180215,0.18416335651270477,0.6270790278954931
0.8585356569795831,0.02811702630730725,0.11334731671310963
0.5621093377556066,0.19962416387841617,0.23826649836597727
0.08386545482046284,0.7572665117280607,0.15886803345147646
0.13945272838500167,0.5969804409208039,0.2635668306941944
0.13484294362397908,0.13557575536264999,0.7295813010133709
0.8364021362345938,0.0598633373193604,0.10373452644604579
0.10230024161110593,0.2246462650843282,0.6730534933045659
0.37535853313784895,0.004131614813415507,0.6205098520487355
0.08466955701505041,0.011377816979617483,0.9039526260053321
0.72672047549978,0.18257630554368895,0.09070321895653102
0.09846335285976665,0.7025489841979617,0.19898766294227166
0.27043564037328666,0.3324388039252743,0.39712555570143904
0.5217212967784876,0.26052822813273224,0.2177504750887802
0.6121999361269959,0.14378348106703764,0.24401658280596647
0.01078980359329771,0.9433248974540934,0.045885298952608865
0.0422195564029257,0.8338914142824254,0.12388902931464889
0.39982436949292766,0.5859422573922977,0.014233373114774683
0.018096997697937184,0.06815332186810016,0.9137496804339627
0.27439944528559146,0.15731727085452996,0.5682832838598786
0.31501952472346606,0.4769321509774789,0.20804832429905507
0.7107810581379685,0.17423385575671668,0.11498508610531477
0.3087149920398576,0.28854066955724783,0.4027443384028946
0.5371460662393759,0.17027481630761632,0.2925791174530078
0.5825467923770677,0.12522320338065135,0.29223000424228096
0.14001051109796325,0.832558451173732,0.027431037728304825
0.25404294482381273,0.3712899999285923,0.37466705524759497
0.03804423417461701,0.031859101667958564,0.9300966641574244
0.39680497298756673,0.4876668747160094,0.11552815229642388
0.4023000915134468,0.15950366100508567,0.4381962474814675
0.157618067098797,0.32167448244522434,0.5207074504559787
0.180737439566948,0.048050106706904905,0.7712124537261471
0.2086931766707248,0.09337500175110253,0.6979318215781727
0.2596890712573676,0.05211078068491759,0.6882001480577148
0.024271525372285274,0.7799239659333957,0.19580450869431898
0.020874968253277282,0.00013003044868087343,0.9789950012980418
0.5060586713270595,0.06467595817245365,0.42926537050048685
0.27156634317842987,0.08292117737084581,0.6455124794507243
0.0965242496533022,0.7628938790409306,0.14058187130576716
0.38289143505120293,0.18152606843748453,0.43558249651131253
0.4230997911945362,0.4080490893200095,0.16885111948545428
0.22668336285304205,0.26335842310264124,0.5099582140443167
0.3282509721510759,0.17113895377664345,0.5006100740722806
0.3225117029109647,0.6028704626937749,0.07461783439526043
0.2060654799732135,0.7775021926553922,0.016432327371394266
0.07391089546583947,0.87380114201572,0.05228796251844052
0.2000454572473584,0.24407111934577125,0.5558834234068704
0.2602553101244787,0.4547991727793954,0.28494551709612587
0.24634153482810472,0.15130108032923784,0.6023573848426574
0.4417875503548616,0.004987111752796157,0.5532253378923422
0.006270085347863444,0.00608608680716882,0.9876438278449677
0.20246081900252655,0.7313994759348302,0.06613970506264322
0.9891955545582897,0.005381487519505456,0.005422957922204875
0.3123415136474653,0.12296663286432517,0.5646918534882095
0.3888618111948722,0.03542915787798817,0.5757090309271397
0.03714952826501069,0.6669352133205951,0.2959152584143942
0.15599610312911827,0.35334069049185457,0.49066320637902716
0.546284093096813,0.08036631134079532,0.37334959556239167
0.08235107158120736,0.8273610818040407,0.09028784661475198
0.07289309360276786,0.42905424694269995,0.4980526594545322
0.004713760051689239,0.14228885958978318,0.8529973803585276
0.14892575830228258,0.09047579867888259,0.7605984430188348
0.31087611976662544,0.3115669845857338,0.3775568956476408
0.08544895581775838,0.620002258990868,0.2945487851913736
0.5504177235647953,0.30263823529021094,0.1469440411449937
0.3775844431489394,0.387573159616795,0.2348423972342656
0.02433669062435273,0.1735989138678748,0.8020643955077724
0.12564453654292151,0.29188679009080465,0.5824686733662738
0.14506268598031755,0.16306871157280878,0.6918686024468736
0.5766123992228385,0.06605247550497408,0.35733512527218747
0.035016689355193927,0.023818704308986298,0.9411646063358198
0.03132532326474857,0.007046712754133488,0.9616279639811179
0.5540536879850355,0.4061695405210657,0.0397767714938988
0.33546624085562204,0.2936440808359114,0.37088967830846653
0.5847205325257333,0.32450875942162605,0.09077070805264068
0.2298510755546188,0.050322867239260605,0.7198260572061206
0.26500626122234133,0.2833868709428949,0.4516068678347638
0.15147627420964999,0.7729440027160568,0.07557972307429323
0.024512703738727895,0.9472204567607414,0.028266839500530702
0.9719986632998515,0.0026756540657969226,0.02532568263435156
0.17504756921138925,0.656738282764894,0.16821414802371676
0.7477091614493124,0.09989471685741147,0.1523961216932761
0.0008563238689814068,0.07516178200516141,0.9239818941258572
0.02267433967435402,0.013401651570908042,0.9639240087547379
0.1079490358465214,0.6124607014751843,0.27959026267829434
0.7697319741872071,0.164866597688286,0.06540142812450694
0.02283361630923093,0.7381712062470224,0.2389951774437467
0.15364500817785304,0.3472338957413961,0.49912109608075084
0.06851206996727471,0.9230433622339884,0.00844456779873687
0.038334817923016476,0.9034919914294655,0.05817319064751807
0.33273475126901925,0.21832267798116944,0.4489425707498113
0.865164970116211,0.09947610436197947,0.03535892552180957
0.041320836019826834,0.9158955366651307,0.04278362731504248
0.9750585121509764,0.00952679352219763,0.015414694326825984
0.1350422927917887,0.7385295469622005,0.12642816024601078
0.30960222046264196,0.6248765724935406,0.06552120704381746
0.7838111506717323,0.14116755446157234,0.07502129486669531
0.06813135537762474,0.845064943554528,0.08680370106784727
0.6335396712735553,0.05142006223406055,0.31504026649238415
0.5013833546389335,0.4969978207410378,0.0016188246200287137
0.4346770418992617,0.41553271047478557,0.1497902476259527
0.7544922769897786,0.012496916744288461,0.23301080626593293
0.0071759848724565305,0.0012543251288442588,0.9915696899986992
0.3852907279069736,0.3543416460607518,0.2603676260322746
0.5628479457036477,0.0020134668789081323,0.43513858741744416
0.7849529893146053,0.05984800469269594,0.15519900599269873
0.1954445110403243,0.2758998655470129,0.5286556234126628
0.010454324184398893,0.7609237281283487,0.22862194768725236
0.11100014191449092,0.7559423588046236,0.1330574992808855
0.04373873905643855,0.04035685152414803,0.9159044094194134
0.48505827655027456,0.32318641163099415,0.1917553118187313
0.09094689473869189,0.3713308766733662,0.5377222285879419
0.09252444306812183,0.7466894724780337,0.16078608445384443
0.8170204389551514,0.09120907509435273,0.09177048595049585
0.9061069448895989,0.06254861415785751,0.03134444095254363
0.0013419824849277076,0.005983975673461282,0.992674041841611
0.22188132253905446,0.2673124911337371,0.5108061863272084
0.6724248234565642,0.02950847994738824,0.29806669659604756
0.13982129460542206,0.13655756336101318,0.7236211420335648
0.06019264984927525,0.2792331090362499,0.6605742411144748
0.5732276035120687,0.24192157761845778,0.18485081886947352
0.025414270234290364,0.43342120217988045,0.5411645275858292
0.011654256755095902,0.9381556653740171,0.05019007787088703
0.32132990278146406,0.657016977066735,0.02165312015180093
0.05537637152776999,0.4644999642027229,0.48012366426950714
0.16736846207069914,0.8132506607908433,0.01938087713845756
0.03966859466223405,0.3679317590163549,0.5923996463214111
0.8570912499369423,0.03902367208384348,0.10388507797921422
0.7730475690040176,0.16216886751386994,0.06478356348211246
0.3808379649418339,0.10546712465018653,0.5136949104079795
0.6934596352034355,0.30495667325518083,0.0015836915413837138
0.8902001377270315,0.030047254916284002,0.07975260735668445
0.542291478730922,0.4329791375639984,0.0247293837050796
0.20333386794905578,0.7955618749437228,0.0011042571072214554
0.260446340640213,0.4305272259012141,0.3090264334585729
0.6058510123185793,0.37651097794850996,0.017638009732910763
0.32607034009284386,0.3472905246498793,0.32663913525727684
0.5536636792654875,0.2427405657278201,0.20359575500669236
0.5738142015990251,0.2913725382550324,0.13481326014594253
0.5448309677764164,0.1072417941855972,0.3479272380379864
0.5478704811832319,0.3029707172764913,0.14915880154027683
0.8276299800013457,0.031009393360367486,0.14136062663828683
0.22358368761251116,0.6173327174232629,0.15908359496422594
0.17010809805488036,0.3846143849778534,0.44527751696726625
0.6782570814172795,0.24477680101767935,0.0769661175650412
0.43704667229443717,0.10740589541650926,0.4555474322890536
0.8022833387778636,0.15049865251239214,0.04721800870974424
0.1112138844659199,0.04600079758011915,0.8427853179539609
0.16134316440129792,0.49167368346147355,0.3469831521372285
0.5062807085485099,0.22162491623475825,0.27209437521673185
0.749779591301135,0.06164492447331284,0.18857548422555215
0.07389764367953393,0.659612579716125,0.2664897766043411
0.04708426990282287,0.9407744911821748,0.012141238915002309
0.26726589346252894,0.1660695574457225,0.5666645490917486
0.6224834921939681,0.3363656300726869,0.04115087773334497
0.19816452559407044,0.6214597218167699,0.1803757525891596
0.17685538685589436,0.5045782070220297,0.31856640612207593
0.14454788339330799,0.36444545228700476,0.49100666431968726
0.8479419979231564,0.14762901902307077,0.004428983053772846
0.034733247097260445,0.8409893086164222,0.12427744428631737
0.12599633603080032,0.7906773113432716,0.08332635262592811
0.04548789537828358,0.500113753423444,0.45439835119827243
0.0405605699796635,0.016484216498891653,0.9429552135214448
0.4657154164410817,0.3464327180608502,0.1878518654980681
0.34722339721197026,0.6023152052882859,0.050461397499743876
0.1330890263402864,0.8327598892756057,0.03415108438410785
0.8124277749626483,0.16559854375256547,0.021973681284786245
0.4143042153389571,0.2769063909224379,0.308789393738605
0.08185325053514059,0.18931579763454687,0.7288309518303125
0.050376939626207484,0.209696646796229,0.7399264135775635
0.21767620626191142,0.6542524051405305,0.12807138859755807
0.3896063230274655,0.6000552700797753,0.010338406892759167
0.966629297943527,0.022320577874479663,0.011050124181993304
0.006567631258849856,0.953764612336175,0.0396677564049751
0.5138455333589265,0.01959293494450154,0.466561531696572
0.1983277080952957,0.029852109545506933,0.7718201823591974
0.22373231056593584,0.29171125288886984,0.4845564365451943
0.3549789006774371,0.5940290481469785,0.05099205117558432
0.4088920690840421,0.2787587503679497,0.3123491805480082
0.23587583648819102,0.5114868087938047,0.2526373547180043
0.6462527684369767,0.30802188713074663,0.04572534443227676
0.04513817672432871,0.08095697057591825,0.873904852699753
0.31278710407999505,0.3247506000076874,0.36246229591231754
0.12597414450727282,0.7008391233415078,0.17318673215121938
0.2943312379176157,0.6343627259237881,0.07130603615859626
0.11930553400019966,0.5025121340636748,0.37818233193612555
0.38118146199498515,0.6057819775234817,0.013036560481533122
0.657945432982669,0.29759235069348966,0.044462216323841314
0.6595061275548945,0.005619655691874392,0.33487421675323115
0.30041455003996825,0.685224596113939,0.014360853846092703
0.10392291580939615,0.32225904719846654,0.5738180369921373
0.06101829236081488,0.10522322442737989,0.8337584832118052
0.2847394099431657,0.31598739992325275,0.39927319013358153
0.46720830537596336,0.14944435552438814,0.38334733909964847
0.003789260149041079,0.014232814128848964,0.98197792572211
0.04126990677507777,0.9280931992311984,0.03063689399372386
0.04964820544476545,0.7209272640568661,0.22942453049836842
0.5715852481022874,0.42614805623487395,0.002266695662838683
0.006788437929128804,0.006185904137155868,0.9870256579337153
0.09827873251119748,0.08168717544079873,0.8200340920480038
0.1689362660024485,0.3742060267195698,0.4568577072779817
0.26267648779474584,0.2317975186321063,0.5055259935731479
0.7137564799907115,0.08384435862665003,0.20239916138263853
0.2599089303017151,0.35279266223239236,0.38729840746589256
0.15990052546909433,0.0426094906559204,0.7974899838749853
0.8056614222615459,0.16097935990987583,0.03335921782857826
0.9806715461127223,0.01539475230104877,0.003933701586228893
0.817374459940603,0.07445484140093996,0.10817069865845706
0.5354972515262539,0.2788713993092905,0.18563134916445556
0.5829871552774921,0.10930357131266252,0.30770927340984533
0.45989477386006805,0.4611268993040818,0.07897832683585015
0.15815875468311213,0.549834876818556,0.29200636849833184
0.16248516342580083,0.24531545691542384,0.5921993796587753
0.643712879265164,0.11431533759504442,0.24197178313979162
0.9672485497204276,0.024168651180282993,0.008582799099289388
0.6161402423453978,0.10332205221436297,0.28053770544023926
0.8667486700961299,0.010058828990122467,0.12319250091374766
0.2517162794115698,0.25419211343240045,0.49409160715602973
0.22989236793334455,0.264982983524673,0.5051246485419825
0.02784614984006081,0.050464160754854076,0.9216896894050851
0.24890121631181894,0.29896828207532833,0.45213050161285273
0.7014426891698292,0.23157593688162015,0.06698137394855064
0.07785939756486959,0.13721596506620287,0.7849246373689276
0.291560158923448,0.6808133514259811,0.027626489650570938
0.4871112410096993,0.292045133738219,0.22084362525208168
0.22199273177056755,0.3522021428625752,0.4258051253668573
0.19751977777529783,0.22112621543049138,0.5813540067942108
0.4907688066025351,0.3211913897344265,0.18803980366303838
0.019746483140276216,0.21122241116723978,0.769031105692484
0.8756142133872036,0.09072717718743106,0.03365860942536535
0.0059208140143613055,0.11280644532693339,0.8812727406587053
0.3689530011137756,0.40606460077376993,0.22498239811245446
0.4099361292552432,0.5429068299577816,0.04715704078697519
0.24834716125520345,0.3897387331855798,0.36191410555921677
0.03284850327985123,0.08908114992120893,0.8780703467989398
0.44575144934912486,0.4036004006487333,0.15064815000214182
0.7887328899804035,0.05554061338853379,0.15572649663106275
0.7435207179957027,0.010886421259594409,0.24559286074470285
0.022708092335488463,0.012757693157011106,0.9645342145075004
0.08728579011775148,0.7836612496531388,0.12905296022910975
0.0037569882876806043,0.05037964858306561,0.9458633631292538
0.7147629359782798,0.1620418778093656,0.12319518621235459
0.7688445398481817,0.20310954508305565,0.02804591506876266
0.32113945751283923,0.498095342442918,0.1807652000442428
0.32101889894718905,0.44749130289904326,0.2314897981537677
0.6199236607515047,0.1227040676871951,0.25737227156130016
0.005324864463191145,0.8609905219274301,0.13368461360937878
0.1993899379934967,0.09491887318054226,0.705691188825961
0.11111000789047876,0.7632186160645192,0.125671376045002
0.8808431611838817,0.03519775406360199,0.08395908475251629
0.42386307078326774,0.2726201779569378,0.30351675125979444
0.09422799532109039,0.2991648727039875,0.6066071319749221
0.4137685000981652,0.5455530757365785,0.04067842416525628
0.25247642243840696,0.059334307824215546,0.6881892697373775
0.11900608058439772,0.3108338900611305,0.5701600293544717
0.006973026473412414,0.17132295191839125,0.8217040216081963
0.046424353251133144,0.9499574828874658,0.0036181638614010136
0.10473510171532642,0.646322443588512,0.2489424546961616
0.31651182779862225,0.2716654955342994,0.41182267666707834
0.300811958690124,0.09132696005379912,0.6078610812560769
0.007560091594953654,0.967399528780731,0.025040379624315358
0.4045473386017093,0.013458062886614108,0.5819945985116766
0.6716929768269356,0.1830674956162929,0.14523952755677147
0.006150039432802621,0.3102448074244348,0.6836051531427626
0.22892506565378698,0.3921725222325503,0.3789024121136627
0.18235573180123088,0.5360421249181401,0.28160214328062905
0.44491011598034735,0.3840908929986303,0.17099899102102234
0.28289009622717,0.6483592384451365,0.06875066532769347
0.23586451659922347,0.5557636338600576,0.20837184954071897
0.20629897845364897,0.10351554471472356,0.6901854768316275
0.2035885830051655,0.17828576092894852,0.618125656065886
0.444736412446969,0.5253940390541698,0.029869548498861143
0.04545091552660485,0.9240153357774598,0.030533748695935396
0.08454218622566256,0.5948453156158404,0.320612498158497
0.23543190321873603,0.6683166824982748,0.09625141428298917
0.5256574943178569,0.32262499881346984,0.15171750686867325
0.47971718498196936,0.2485193885395512,0.27176342647847945
0.0350010983954443,0.881104293783468,0.08389460782108771
0.7165613964600276,0.11699928363566126,0.16643931990431116
0.14911150311766835,0.3873030509733849,0.46358544590894674
0.15693616620508258,0.21930513079903632,0.6237587029958811
0.4601109961193784,0.25134565859597,0.2885433452846516
0.014195509726918645,0.9490455433362485,0.03675894693683289
0.008192425575486507,0.7510452652181351,0.24076230920637842
0.40668037729045675,0.3798985751286831,0.21342104758086017
0.02938942486203789,0.9576769337727509,0.012933641365211237
0.521827615905871,0.4749054077418483,0.0032669763522806816
0.9741043012005822,0.023334503600358963,0.0025611951990588133
0.08824525878212686,0.2600626357481467,0.6516921054697264
0.662368236465463,0.08729400731129056,0.2503377562232465
0.6059202802751719,0.016579800107376252,0.3774999196174519
0.4579940115677907,0.22695164804083284,0.3150543403913765
0.43087804881515324,0.382109974642997,0.18701197654184976
0.03482146304211265,0.018601670641914085,0.9465768663159733
0.16483932352717293,0.7222862708727641,0.11287440560006298
0.02246313781824485,0.453373807775858,0.5241630544058972
0.3563346835837431,0.6330250799817019,0.010640236434555028
0.4394983718471403,0.5604340048257452,6.762332711445638e-05
0.2559944294256697,0.2556794193900877,0.4883261511842426
0.07342313048841198,0.8314756132292507,0.09510125628233734
0.8987343410063411,0.017774759694378035,0.08349089929928089
0.2763148491533342,0.1034715105645968,0.620213640282069
0.4731961650228242,0.25993319799462034,0.2668706369825555
0.3900254554701138,0.13229542975863792,0.47767911477124825
0.4072079456637421,0.10291673453420178,0.4898753198020561
0.6387100245981675,0.04730428521595666,0.31398569018587585
0.1835373189620663,0.590367701851332,0.22609497918660168
0.1181974939520539,0.6885550216505526,0.1932474843973935
0.8304575334420242,0.11849989249642749,0.05104257406154829
0.05402299297217678,0.4238366639016832,0.52214034312614
0.028083136447649353,0.9694477833937702,0.002469080158580402
0.011913559375930083,0.6891505231579838,0.29893591746608617
0.12560222008137845,0.04666091108835535,0.8277368688302662
0.9997005197020891,0.0002202878367827637,7.919246112817306e-05
0.6898002264353853,0.14776436810280025,0.16243540546181445
0.2612773494749293,0.3591657716188663,0.3795568789062044
0.055439811737792215,0.4625554432469945,0.4820047450152133
0.09644120528144556,0.5030954763029227,0.4004633184156317
0.008170584888438137,0.6822142872997464,0.30961512781181544
0.32314760946391385,0.30372724976729626,0.3731251407687899
0.2870408510806719,0.6965725365105868,0.016386612408741293
0.5598224837411098,0.24524563801630006,0.19493187824259017
0.03456219515591908,0.9327783432961266,0.03265946154795429
0.5085193053036734,0.2668895262179546,0.22459116847837202
0.23157583659710956,0.01705706341409041,0.7513670999888
0.1511328046367899,0.22212006774332896,0.6267471276198812
0.03194670096222266,0.07741827951543709,0.8906350195223403
0.1181098022767092,0.49202039989174307,0.38986979783154774
0.10773974734109837,0.5428782610960545,0.34938199156284716
0.6769821358617394,0.20128905488062077,0.12172880925763985
0.31526504001164046,0.050794737953044455,0.6339402220353151
0.39593805241886354,0.41406002087222155,0.19000192670891491
0.5827776916422834,0.01755085759797273,0.39967145075974386
0.3877590181460038,0.3031137935432108,0.30912718831078545
0.8679529625845319,0.03776162813092162,0.09428540928454646
0.3252883800551027,0.4031461096784489,0.27156551026644843
0.19189012029639363,0.29758276345301093,0.5105271162505954
0.171115657659675,0.5795037043780003,0.24938063796232474
0.6646804995385331,0.14016090098786582,0.19515859947360104
0.002392201219910052,0.9891595129863245,0.008448285793765407
0.028000853285243515,0.8851151675085469,0.08688397920620958
0.08489100575994091,0.5175802784654673,0.3975287157745918
0.4688698021052326,0.4145552083942126,0.11657498950055478
0.48822287212613413,0.34220647932634624,0.16957064854751963
