0.14677733305625276,0.18108402342938276,0.6721386435143645
0.020803256009437332,0.9636362943470086,0.015560449643554075
0.006666909928326303,0.0075651189795572504,0.9857679710921164
0.7645664166463148,0.1236661027009886,0.11176748065269665
0.5553836868142613,0.15620257332637633,0.28841373985936236
0.6311360352185628,0.023156684097370706,0.34570728068406653
0.3074469382391928,0.2231087978262346,0.4694442639345726
0.43950839374650974,0.38912512897088647,0.1713664772826038
0.2548213843120304,0.49213293354727017,0.25304568214069945
0.6078934590646762,0.24066092763811683,0.151445613297207
0.24829850691890834,0.5376682607791502,0.2140332323019415
0.45555839555294825,0.37565141480212255,0.1687901896449292
0.06595305517460921,0.8458616076475862,0.08818533717780452
0.08302569139290535,0.916812623232224,0.00016168537487064945
0.12514816229836456,0.441311273042317,0.43354056465931845
0.06704285616661176,0.47605143612550416,0.4569057077078841
0.013240558724178566,0.014688915064305972,0.9720705262115155
0.0933128856688521,0.8806215846590664,0.026065529672081533
0.28615038501789236,0.6879909556650551,0.025858659317052557
0.04981903533963283,0.09539413728961312,0.8547868273707541
0.474915305239356,0.5239568482569148,0.001127846503729213
0.29837115203035613,0.2806860684296114,0.42094277954003245
0.05723591245958243,0.15976378980972855,0.783000297730689
0.010836266114303578,0.1871621843253702,0.8020015495603262
0.29073269449925887,0.38505157112015653,0.3242157343805846
0.45971024463478705,0.29228668951346926,0.2480030658517437
0.14470967206290675,0.593981535939221,0.26130879199787227
0.5919205041605013,0.20889578664726435,0.19918370919223427
0.14129648262682468,0.14134451002223417,0.7173590073509412
0.11955012804356806,0.5062798544412103,0.3741700175152217
0.9685178899584627,0.014162904094585788,0.01731920594695155
0.41446739803784527,0.3964016214846285,0.18913098047752624
0.43976106924901875,0.47298997187134667,0.08724895887963457
0.32911689553100776,0.39986697178551933,0.2710161326834729
0.06390035560027377,0.3779141084732007,0.5581855359265255
0.7857570142487345,0.02584288453149064,0.1884001012197749
0.6848810132576609,0.22009119125637597,0.09502779548596307
0.2174990079098907,0.232066139202632,0.5504348528874773
0.037852026290262075,0.3751375159821848,0.5870104577275531
0.14344432537438956,0.06689070338720782,0.7896649712384026
0.25123621930909706,0.42879418634738703,0.3199695943435159
0.17990528213840387,0.6849629738247475,0.13513174403684866
0.06421888879988047,0.7961525923940409,0.1396285188060786
0.2296087498997815,0.539358937793002,0.23103231230721646
0.07991738042027356,0.00019100461335826643,0.9198916149663682
0.061918164316045965,0.7896066122228762,0.14847522346107783
0.18032127484677707,0.4039262386851734,0.4157524864680495
0.1879419048851526,0.06979405229614656,0.7422640428187008
0.08191389303334273,0.5952663464685204,0.32281976049813693
0.5494139050758727,0.07790673927994236,0.37267935564418486
0.06102580452579409,0.7630163598935037,0.17595783558070222
0.2991342316375461,0.1511250034208601,0.5497407649415937
0.5758732987100845,0.1309750761720151,0.2931516251179004
0.6129149255257013,0.17454618645366182,0.21253888802063692
0.6285106011111085,0.14290800272978027,0.22858139615911127
7.490433113777062e-05,0.6343785671508778,0.3655465285179844
0.48591660487260324,0.1304214067680296,0.38366198835936716
0.9589233169031646,0.04098504945542488,9.163364141055036e-05
0.6537107228835375,0.33249366772515665,0.013795609391305898
0.6847219803014676,0.17422219816977055,0.14105582152876187
0.28946855535314125,0.45487230788455024,0.2556591367623085
0.20947580551014633,0.417340309727527,0.37318388476232667
0.037922144172179956,0.22836733288522473,0.7337105229425953
0.9790797962826105,0.010688956979138244,0.010231246738251208
0.0017768928211162873,0.3525786376882134,0.6456444694906703
0.7662533752568952,0.1749784131843522,0.05876821155875261
0.814255012463873,0.03280068864362423,0.15294429889250277
0.0812388715286938,0.4172237016028161,0.5015374268684901
0.05515474923653224,0.2863881259490733,0.6584571248143944
0.4786108818825324,0.45811798600877696,0.06327113210869065
0.7198096863280135,0.14197343669634427,0.13821687697564228
0.03082787228186068,0.6376154122835128,0.3315567154346265
0.18537387017717813,0.2296379281785118,0.5849882016443101
0.1726778157683359,0.29288916596660647,0.5344330182650576
0.4162327450922141,0.050545727782530525,0.5332215271252554
0.011262408361028202,0.03645049135742507,0.9522871002815467
0.12745940283337484,0.13861017168888204,0.7339304254777431
0.49651110793849673,0.49722468937138176,0.006264202690121508
0.0260851960891545,0.053747344580740146,0.9201674593301054
0.04106505710278181,0.15343783640962033,0.8054971064875979
0.20823843373073408,0.5117785857605575,0.27998298050870846
0.03663798267644433,0.7760938629763805,0.18726815434717514
0.3741998669039989,0.2464304731731809,0.3793696599228202
0.3605922427291707,0.2901247083694406,0.3492830489013887
0.24299653109280464,0.27157509736438534,0.48542837154281004
0.06691877384536986,0.1091588544987417,0.8239223716558884
0.33464728176030833,0.5106185882354244,0.15473413000426728
0.2925022698624047,0.019371685808585726,0.6881260443290096
0.9991545966526865,0.0006352966351608038,0.0002101067121527298
0.4524295505746398,0.24637230982447295,0.30119813960088726
0.009257488712379469,0.677886896133732,0.31285561515388854
0.7096856291966182,0.1546578081944541,0.13565656260892775
0.3356175014653477,0.06785342961829981,0.5965290689163525
0.21821230649123707,0.36117860243354605,0.4206090910752169
0.8790270454252371,0.10707324331297019,0.01389971126179264
0.027159294532373313,0.7225535872834115,0.25028711818421523
0.0464168089487057,0.9039404765792176,0.049642714472076695
0.2461676518578952,0.4018544758056897,0.3519778723364151
0.8483722215665046,0.10319628828075576,0.048431490152739634
0.23632113073563488,0.355059105039788,0.40861976422457713
0.7079258576475151,0.1549220772484757,0.13715206510400915
0.13472843157671974,0.11543908879725465,0.7498324796260256
0.23875387328179676,0.7229846344243162,0.03826149229388709
0.18720633211539806,0.659010109708355,0.1537835581762469
0.05745195704467565,0.7560827650371544,0.18646527791816994
0.4903119354843938,0.3835407246712329,0.12614733984437332
0.049515875398279674,0.760108086219168,0.1903760383825523
0.5838593124023912,0.10343943739399919,0.3127012502036096
0.44909574897431065,0.0664128045392553,0.48449144648643405
0.5865357787316101,0.36911636887704846,0.044347852391341425
0.0002719941306770224,0.613105915782377,0.3866220900869459
0.5899395687118373,0.12857921838449538,0.28148121290366734
0.10094349408078884,0.6230835097728783,0.27597299614633286
0.6189297395816044,0.2916738136062339,0.08939644681216177
0.09205189213884005,0.6981593349298103,0.20978877293134965
0.006436984690850939,0.9846321731403298,0.008930842168819259
0.3513580855161609,0.6045738496145199,0.044068064869319246
0.31676862546239376,0.4025139669951254,0.2807174075424808
0.390224818605688,0.14325714378046434,0.4665180376138477
0.022826236006421956,0.29760586905783437,0.6795678949357437
0.06558617058302939,0.7188143466179724,0.2155994827989982
0.07472504545111498,0.01303570839430883,0.9122392461545762
0.05991566126280212,0.12285116286274687,0.817233175874451
0.09061437860580955,0.012173971235415318,0.8972116501587751
0.49852257419248747,0.39921648484534,0.1022609409621725
0.12000655827870117,0.6492937018361763,0.2306997398851225
0.45590152107051474,0.07376288441972438,0.47033559450976087
0.03753668069978899,0.01460717332337436,0.9478561459768367
0.042692402427021325,0.31283909887657135,0.6444684986964073
0.4791049186423529,0.4659094387979559,0.05498564255969124
0.19061332607106407,0.7352467729181177,0.07413990101081824
0.6479028426093996,0.034542587286203075,0.31755457010439736
0.023762005513908654,0.9327454274196733,0.04349256706641809
0.5967380194111026,0.34227232979431277,0.060989650794584654
0.012696075557577444,0.9066435377061385,0.08066038673628408
0.5282104500490841,0.16834725216708646,0.3034422977838295
0.9998005499304189,0.00016155677097268563,3.7893298608422925e-05
0.5276857367979798,0.3380442116517572,0.134270051550263
0.698885240289349,0.0458993463943942,0.25521541331625686
0.6165515136125093,0.04910244190442325,0.3343460444830675
0.4638125850336856,0.42374782608678374,0.11243958887953066
0.2640062245686162,0.5094588189759027,0.22653495645548105
0.22583552231817844,0.7065432311726512,0.0676212465091704
0.12111227030688725,0.5391468670509361,0.33974086264217673
0.26668337434905215,0.31712406462673776,0.4161925610242101
0.07754571729633258,0.4399797911378711,0.4824744915657963
0.592540487325683,0.03341148873943345,0.37404802393488357
0.3369761203982972,0.18690318709948484,0.47612069250221795
0.47840702020081793,0.36446833870940687,0.1571246410897752
0.006260464025714757,0.14371154575519343,0.8500279902190918
0.6931283585269167,0.19613710531499287,0.11073453615809045
0.4128193619524145,0.3578145461006714,0.2293660919469141
0.798533676768032,0.12378861507714423,0.07767770815482378
0.23069798964534438,0.33153912576308997,0.43776288459156565
0.603083674385092,0.31781161659806373,0.07910470901684424
0.3585820617710864,0.1821234109623782,0.4592945272665354
0.028443588539357127,0.9222607869809801,0.04929562447966274
0.352870388417176,0.6024199081089202,0.044709703473903815
0.7981416006429208,0.058023387542910254,0.14383501181416888
0.6740253325676665,0.1788753570977949,0.1470993103345386
0.7946326952830677,0.055729831956219236,0.1496374727607131
0.9085324743123226,0.03817152478780761,0.053296000899869744
0.11954243278607452,0.5961617246852007,0.2842958425287248
0.8047217185952126,0.08141759744130637,0.11386068396348105
0.046168622041626695,0.014555848871871502,0.9392755290865018
0.06773560403261225,0.8421296546989362,0.09013474126845156
0.22779229576031268,0.46317068505968384,0.3090370191800035
0.1831454678615273,0.45886198492021013,0.35799254721826257
0.5079394056563592,0.43683019162279846,0.055230402720842314
0.4808895090457264,0.35407504788058736,0.16503544307368623
0.10397202403831411,0.24955546963923608,0.6464725063224498
0.05324113950958954,0.9147543009244491,0.03200455956596137
0.6114069062592101,0.16989837892362195,0.21869471481716793
0.24219625867939565,0.014970840622644421,0.7428329006979599
0.002155386985280448,0.014728849338811302,0.9831157636759082
0.19889734518860291,0.5131825861539739,0.28792006865742314
0.6269265261772529,0.030026668664465017,0.3430468051582821
0.5388497171705923,0.2966768705232984,0.16447341230610935
0.0861002423910936,0.38084069546360244,0.533059062145304
0.07199260895903759,0.5031559728131828,0.4248514182277796
0.2610306709546799,0.7370740980244543,0.0018952310208657285
0.03646959060171615,0.2438073421860664,0.7197230672122175
0.16536511344563865,0.6463272932080627,0.18830759334629865
0.21122509669385012,0.5497102439368787,0.23906465936927115
0.3362714280216502,0.5000784782815425,0.16365009369680728
0.03608155217081391,0.871857966770642,0.09206048105854411
0.3646481428708381,0.31864897850743656,0.31670287862172536
0.007693887599250493,0.2599770034909845,0.732329108909765
0.11316549960654593,0.0010757227819718218,0.8857587776114823
0.10349522669677413,0.8669752539739526,0.029529519329273283
0.2051143736505751,0.787156532844854,0.007729093504570905
0.15310749253155354,0.3999882063752265,0.44690430109322
0.15418639823275881,0.7593229528935155,0.0864906488737257
0.5040992366430911,0.08793063584860786,0.4079701275083011
0.8597730213237837,0.13096003872553644,0.009266939950679827
0.260656718959136,0.15531161641932523,0.5840316646215388
0.11211130862680595,0.023762960566168233,0.8641257308070258
0.7437204897661015,0.0019463472700239626,0.25433316296387454
0.2928496685456933,0.5451642428709728,0.16198608858333394
0.006748153051585598,0.7140774286281742,0.27917441832024015
0.18426603298114863,0.6990948931885409,0.11663907383031047
0.347326514118195,0.10802745238658346,0.5446460334952216
0.9007199257175911,0.0028968501249703876,0.09638322415743854
0.4373696132119387,0.4683108206212002,0.0943195661668611
0.5848819531074665,0.09806682425006535,0.3170512226424682
0.6842818708801293,0.0705541711828529,0.24516395793701784
0.017278478531321417,0.14295079772672142,0.8397707237419572
0.043475754055939175,0.31236371729243917,0.6441605286516217
0.02817950497919027,0.9209333148484464,0.0508871801723633
0.5970454413065478,0.28512629694639635,0.11782826174705588
0.39410616282641797,0.31262265413996576,0.29327118303361627
0.4719760229535529,0.4107260891122777,0.11729788793416943
0.2100186735819345,0.7639908439457874,0.025990482472278087
0.6846822930095222,0.2034592871628193,0.11185841982765848
0.003441668473619902,0.9575047625721813,0.039053568954198786
0.6005925510771402,0.07320445705182782,0.326202991871032
0.022693089492337226,0.760001394095167,0.2173055164124958
0.225167298449112,0.44657463029438615,0.32825807125650186
0.02537041382295468,0.7041286238210194,0.27050096235602594
0.5341736503300965,0.19541265785846604,0.2704136918114375
0.12023044640555688,0.6724804040478174,0.20728914954662572
0.16372553800993733,0.4872671872960451,0.34900727469401754
0.30770098129095624,0.3878997878187947,0.30439923089024906
0.8974389118340051,0.05956216476115961,0.042998923404835215
0.05073182468952883,0.07753932648032572,0.8717288488301455
0.17130240598461244,0.26916735247364765,0.5595302415417399
0.298223063940128,0.5784414438218631,0.12333549223800888
0.43785387128521425,0.44683792074384987,0.11530820797093588
0.6464580854978789,0.2591106772061853,0.09443123729593583
0.8694666202926586,0.018516633053032583,0.11201674665430877
0.4464749553667977,0.018221779228817403,0.5353032654043849
0.3366410829772564,0.4857169662144316,0.17764195080831197
0.10871718586481378,0.6531096997562063,0.23817311437897998
0.18992215815808733,0.6384582680785447,0.171619573763368
0.6155640399138114,0.317334259314765,0.06710170077142363
0.7085112213060674,0.1795263385695655,0.11196244012436712
0.002656959261212598,0.9761514763034606,0.02119156443532685
0.006936042878224033,0.000599927965013505,0.9924640291567625
0.46196048217854274,0.012990034420734159,0.5250494834007231
0.941097166425203,0.03569094223105326,0.023211891343743712
0.524581975231456,0.09112109155411985,0.3842969332144241
0.47677633026999,0.32781545983818833,0.19540820989182167
0.016911999094830998,0.02203163103369953,0.9610563698714695
0.00360802866116329,0.15547018970025916,0.8409217816385776
0.006263549942453381,0.9352309141782194,0.05850553587932727
0.06344066281394858,0.8948322464838122,0.0417270907022392
0.01190930881390537,0.9593242518686192,0.02876643931747538
0.26661282466280783,0.012579791948189034,0.7208073833890032
0.1910224376714249,0.8022328576528336,0.0067447046757415086
0.4706037411344986,0.21447546972505488,0.3149207891404465
0.032578674137337504,0.533631154659818,0.43379017120284447
0.1702637314857376,0.006964747832738705,0.8227715206815237
0.2924936657828622,0.3136034794929604,0.3939028547241774
0.5033475751358133,0.34974996656341495,0.14690245830077175
0.19261375669894074,0.5942280302194352,0.2131582130816241
0.11845699948662271,0.2592890712106255,0.6222539293027518
0.363936539533779,0.3299016853730904,0.3061617750931306
0.28724021076431727,0.43687078426394677,0.27588900497173596
0.2049600227153772,0.19335882497105825,0.6016811523135646
0.8505284096681281,0.008213303640093234,0.14125828669177862
0.6497149970595939,0.17701987774999617,0.17326512519040993
0.5117220108317848,0.4111537607488346,0.07712422841938062
0.16624443895383179,0.17256270471661295,0.6611928563295553
0.20567728932749296,0.3929713655774603,0.4013513450950467
0.9224559560146761,0.06549115312243313,0.012052890862890757
0.44792189575791763,0.4521043317405192,0.09997377250156314
0.4893006577605117,0.0775551280336673,0.433144214205821
0.4888751608096637,0.48345756632389847,0.02766727286643783
0.4178085727576985,0.15856170553318133,0.42362972170912017
0.19744237835877002,0.6885637013336594,0.1139939203075706
0.03462760470893975,0.49055658439299765,0.4748158108980626
0.33377615915840636,0.5814821263769627,0.08474171446463097
0.8081290447713865,0.009333050285946602,0.18253790494266697
0.1062775654714333,0.4908287618108774,0.4028936727176893
0.0648912387693732,0.2941896004646193,0.6409191607660075
0.09496243421002633,0.9037141072103997,0.0013234585795739856
0.14186644678231936,0.525298940932359,0.3328346122853217
0.3368307604854155,0.11488641085617862,0.5482828286584058
0.4301970260068019,0.3039946081989212,0.2658083657942769
0.1741957426336843,0.5794441551943313,0.24636010217198437
0.8228465925273294,0.021915601437004384,0.15523780603566623
0.003924255159121179,0.013867986753659436,0.9822077580872194
0.08565175941682007,0.29222159446444346,0.6221266461187365
0.5324687806046602,0.38740732382041043,0.08012389557492938
0.6699274730324745,0.028343804740882605,0.30172872222664293
0.051726499815460125,0.1562808119786439,0.791992688205896
0.21079600185854167,0.19444991409250842,0.5947540840489499
0.2839577594702689,0.20991546665433525,0.5061267738753958
0.2621436201764536,0.3675308826540747,0.3703254971694717
0.32451986116674775,0.12058696610773778,0.5548931727255144
0.40859010044817856,0.06304963574605282,0.5283602638057686
0.18220760509072795,0.09739003162052676,0.7204023632887453
0.31560520990186935,0.17286572034814743,0.5115290697499832
0.9824160588738539,0.009384642015248192,0.008199299110897949
0.25865584433257843,0.07803258519234207,0.6633115704750795
0.6844582130465948,0.07873491841879454,0.23680686853461064
0.7695634999265961,0.016564326995823803,0.21387217307758008
0.7317787103748247,0.1356030662935918,0.13261822333158352
0.7659770295123939,0.15347212271555843,0.08055084777204766
0.8446850538693081,0.08739610408156573,0.06791884204912613
0.6022927689456914,0.19207194195704028,0.20563528909726833
0.13677152110086885,0.7503656573909541,0.11286282150817709
0.16491813919627596,0.1327401831515901,0.702341677652134
0.13436956998039087,0.6160353205597738,0.24959510945983532
0.9376139065462397,0.03187449462449675,0.03051159882926359
0.0859815262490502,0.750060738431699,0.16395773531925087
0.9053007217215697,0.026229051830858417,0.06847022644757186
0.24717403554460204,0.5878188446937918,0.16500711976160623
0.20206632382608747,0.22012988229437225,0.5778037938795403
0.05714213012005634,0.21762650868583874,0.7252313611941049
0.0334751194266296,0.22784778030907685,0.7386771002642936
0.3672828736018068,0.4043164094222478,0.22840071697594544
0.025716528717767462,0.6145820031862891,0.3597014680959435
0.46232899756534257,0.008228840842316176,0.5294421615923413
0.7613076766542313,0.08738407890914957,0.15130824443661917
0.07626604379601135,0.7887505904278607,0.134983365776128
0.1525070750079901,0.06974406053015636,0.7777488644618535
0.3864310046899806,0.3470498007421897,0.2665191945678297
0.8882867438831135,0.008940253125345068,0.10277300299154148
0.876063839486551,0.03319704442984964,0.09073911608359939
0.4100084771761639,0.4501339544383481,0.13985756838548802
0.06071552797343975,0.8974745047376858,0.0418099672888745
0.6742416131551484,0.05614381152857362,0.26961457531627797
0.3164178065005916,0.35208910961947476,0.33149308387993365
0.40130216958486536,0.048260417170336856,0.5504374132447978
0.18741837797875371,0.20105986776923357,0.6115217542520127
0.7100029846950858,0.21060562904806227,0.07939138625685191
0.19128604798835477,0.7853590327698242,0.023354919241821002
0.45799963475336114,0.21003175445202957,0.33196861079460926
0.1569394582969909,0.6987086918997202,0.1443518498032889
0.6969498287481214,0.17327842027673648,0.12977175097514212
0.17591876988563993,0.49900122310865136,0.3250800070057087
0.5085508798978071,0.3415030274457389,0.14994609265645398
0.0110289518459679,0.3978037989078799,0.5911672492461522
0.014128945895069522,0.6013315288850913,0.38453952521983914
0.6586992506970359,0.09971167153052589,0.24158907777243815
0.5253166201208865,0.17087357899711408,0.3038098008819994
0.3448890305549651,0.19206441750073214,0.4630465519443028
0.20627681728319613,0.6291756023876275,0.16454758032917638
0.23183403618020682,0.7105197788719266,0.05764618494786655
0.5602959209508367,0.4000678270525077,0.03963625199665555
0.4586878865317928,0.2523643762782991,0.28894773718990807
0.914360473765545,0.01755490537649282,0.06808462085796221
0.4991701237449119,0.3590437863813225,0.14178608987376562
0.8627488800975632,0.015593881520611357,0.1216572383818254
0.3829939516067131,0.15235092116534127,0.4646551272279456
0.006195320893426986,0.8518060345139165,0.14199864459265657
0.5920052464332589,0.11784081069964601,0.29015394286709506
0.3838890491825209,0.18746190546831998,0.4286490453491591
0.6330148496101669,0.06369290511592135,0.3032922452739118
0.40963493665964945,0.2070348471201518,0.38333021622019875
0.5741272537985606,0.31167184582984847,0.11420090037159097
0.12579290245913421,0.021953393593522816,0.852253703947343
0.04589536843053135,0.7963997910419832,0.15770484052748543
0.5465714482362911,0.3207141911007984,0.13271436066291048
0.8571532620720205,0.03261753490787578,0.11022920302010375
0.0518713431831903,0.9111066113308164,0.037022045485993305
0.010441613685711764,0.06324359336615633,0.9263147929481319
0.10663817739596744,0.08843762172605922,0.8049242008779733
0.42577462202827165,0.13642120891421006,0.4378041690575183
0.04690675057718269,0.8610082308304217,0.09208501859239565
0.0029745071788358363,0.9689700229611549,0.0280554698600093
0.11472385096324136,0.6705984088243897,0.21467774021236893
0.25436428561378943,0.6288236854504172,0.11681202893579334
0.30031533066632243,0.19689085831011643,0.5027938110235611
0.5315457798681196,0.3587832736282983,0.10967094650358211
0.9176758736409265,0.03513594552515949,0.047188180833914004
0.5324261225056013,0.45935579967348567,0.008218077820913106
0.4652013538337072,0.16802543739412917,0.36677320877216363
0.4643452477511616,0.16813274743630657,0.36752200481253183
0.16946464358434005,0.027613434016105998,0.802921922399554
0.09028596469560157,0.37070331575716664,0.5390107195472318
0.007638210696314152,0.7957096880414214,0.19665210126226446
0.06742183581806843,0.3086766246086539,0.6239015395732777
0.6880133104198108,0.03639698529167185,0.2755897042885173
0.4230482485232039,0.057888308376893405,0.5190634430999027
0.6202620072790497,0.20712030952622318,0.17261768319472715
0.0725345163493265,0.05023971086867529,0.8772257727819982
0.18930802055323104,0.2412860492600366,0.5694059301867324
0.41728178044084385,0.24152802632748077,0.3411901932316754
0.37529391302172954,0.42997929967605586,0.1947267873022146
0.28858860806222497,0.6144118776822693,0.09699951425550568
0.35091893799623397,0.6337723735566924,0.01530868844707367
0.7605972089531629,0.0070854582203242755,0.23231733282651287
0.4688142043493704,0.2234254300933635,0.30776036555726616
0.4527458921502302,0.013814282694798119,0.5334398251549717
0.5592473057540184,0.40189050790082426,0.03886218634515737
0.056863358404200356,0.6912494840520826,0.251887157543717
0.9135340300078942,0.04534774098722658,0.04111822900487918
0.0036952199086797873,0.06274107902743868,0.9335637010638815
0.6676464738928519,0.1764493346929923,0.1559041914141558
0.15217074911669892,0.5971335445621871,0.25069570632111393
0.041378233819094494,0.060980377344696586,0.8976413888362089
0.2992976318478491,0.5956253653602841,0.10507700279186682
0.16691059755114573,0.3478182851074907,0.4852711173413636
0.42266636321429163,0.43671702854698813,0.14061660823872027
0.6334701782578536,0.2399103592843956,0.1266194624577508
0.922139875584352,0.060174486305312185,0.017685638110335862
0.05949218395389339,0.934170065581022,0.006337750465084605
0.14905051259319868,0.41444031803373593,0.4365091693730654
0.28323121099183457,0.14695863568112014,0.5698101533270453
0.6725582810609408,0.06090943989394766,0.2665322790451115
0.03999950676140074,0.01731672036889287,0.9426837728697064
0.5011059154657904,0.4791667120610853,0.019727372473124283
0.012489878672052505,0.18303527844520054,0.804474842882747
0.17137330554506397,0.48349735208185673,0.3451293423730793
0.6300044711603646,0.24202636496654792,0.12796916387308746
0.720801967503021,0.21052822802417287,0.06866980447280618
0.12075830470628532,0.05568434294054439,0.8235573523531703
0.14163632428873418,0.6689017802889615,0.1894618954223043
0.21773860520956748,0.16034399384227824,0.6219174009481543
0.2885952421613402,0.619859875781671,0.0915448820569888
0.9165902970750645,0.019488801108097198,0.06392090181683835
0.5375746943679667,0.11027526651120856,0.35215003912082476
0.3348731755051926,0.5166952206855513,0.14843160380925613
0.2625995361884231,0.70756236567153,0.029838098140046954
0.06357481862602868,0.5383974137930003,0.398027767580971
0.9658786901530693,0.010487665188196866,0.023633644658733854
0.026920211898019485,0.04372837828150259,0.9293514098204779
0.1845166324817919,0.09797250951618791,0.7175108580020202
0.18669627594372595,0.10538788178065528,0.7079158422756188
0.12502780246522074,0.8736221628860635,0.00135003464871572
0.22204180624003295,0.5437845836392169,0.23417361012075016
0.8144492955505659,0.01401704486296712,0.171533659586467
0.13355968577390845,0.013889101968454465,0.8525512122576371
0.871655936015977,0.07291644048329166,0.05542762350073132
0.0526241315531632,0.7215909400023047,0.22578492844453207
0.20196746743967453,0.41510430693729655,0.3829282256230289
0.3552488856675861,0.6160786205519766,0.028672493780437236
0.6788038183386235,0.3044967422253343,0.01669943943604224
0.4019577096924204,0.3284613273938266,0.269580962913753
0.2659789444286998,0.23986083691241755,0.49416021865888266
0.5702062369860009,0.3160278533211498,0.11376590969284928
0.7461574962487949,0.04563794144103611,0.20820456231016898
0.4627344073202161,0.06887612471786808,0.46838946796191583
0.2799626716301022,0.4197040656722034,0.3003332626976944
0.22999908028843363,0.18511856350668465,0.5848823562048817
0.14724785897020176,0.31276958679691025,0.539982554232888
0.13782249460944201,0.12340566166972261,0.7387718437208354
0.19171317592641324,0.1758001493444784,0.6324866747291084
0.1346947285326264,0.21394158980113112,0.6513636816662425
0.044343439638841464,0.3667179365571336,0.588938623804025
0.7635637376690302,0.06348018426837104,0.17295607806259877
0.5000111915831134,0.03935732557728955,0.4606314828395971
0.456034320921877,0.46006388333327247,0.08390179574485052
0.32999181730101906,0.35005912413646456,0.3199490585625164
0.28826993018922464,0.1434194942702084,0.568310575540567
0.4259911326258748,0.3735280916822625,0.20048077569186273
0.8554802136847451,0.055709924000192104,0.08880986231506276
0.002977968743903709,0.9402301659783674,0.0567918652777289
0.24199397730778527,0.725170426695934,0.03283559599628073
0.018505243314165587,0.6491606271878392,0.3323341294979953
0.32790646835129306,0.5395307541921662,0.13256277745654071
0.5960341162472554,0.22170823757971156,0.18225764617303297
0.4734526007202343,0.2894050862460198,0.2371423130337459
0.33397467278547666,0.5159997366189585,0.15002559059556486
0.009301965207065988,0.9830481179965388,0.007649916796395216
0.17677939018361716,0.7922556091748605,0.0309650006415223
0.05489651078812886,0.4259715134333991,0.519131975778472
0.12006282027206827,0.6878238610338592,0.19211331869407255
0.3005014390622952,0.10543383244374793,0.5940647284939569
0.19286978759091092,0.6253710836791446,0.18175912872994446
0.9361276469998872,0.021188680005617355,0.04268367299449549
0.707602671387518,0.2609818431703263,0.03141548544215572
0.13101327567715262,0.2171533327773699,0.6518333915454775
0.45666263644967764,0.33829523756287316,0.2050421259874492
0.010991006487455778,0.006045874770668969,0.9829631187418753
0.0854039584250923,0.7302725480008699,0.18432349357403774
0.5445969450077509,0.43677148422038115,0.018631570771867945
0.13115802954781347,0.14590994462322798,0.7229320258289585
0.026391588227950038,0.9551074801319686,0.018500931640081406
0.5365145106094292,0.003927013864663875,0.4595584755259069
0.25331746953183965,0.5959556245442034,0.150726905923957
0.022881827863263204,0.6713851041400042,0.3057330679967326
0.544861888563554,0.34339341432115233,0.11174469711529368
0.5606750746713723,0.31443341677370207,0.12489150855492558
0.2225298550803686,0.04358595666422238,0.733884188255409
0.7575104047667947,0.03035179721403397,0.21213779801917138
0.9003412557181657,0.06538717074831082,0.034271573533523475
0.21181915308661814,0.42743155777949515,0.3607492891338867
0.21417092574809427,0.61724511913026,0.1685839551216457
0.14502541680331893,0.741088531956731,0.11388605123995009
0.13753883930217806,0.15604596286728387,0.7064151978305381
0.552478656072586,0.3962703466375859,0.051250997289828126
0.13557995808676285,0.012650398545834912,0.8517696433674022
0.4735888137642216,0.1849371865369107,0.3414739996988677
0.031365450865329166,0.1349903835685583,0.8336441655661125
0.47965099845272396,0.23863531757305737,0.2817136839742187
0.3555902900488994,0.4365898555775569,0.20781985437354364
0.3200111202193967,0.05997344914876823,0.6200154306318351
0.329097001922685,0.5790112851416537,0.09189171293566134
0.12482991637364306,0.4032337689616481,0.47193631466470887
0.48427687516116,0.4820097783081422,0.03371334653069779
0.24630629636006565,0.5900548702088525,0.16363883343108188
0.09054517625932376,0.18750391918778078,0.7219509045528955
0.1673221546133738,0.6389250878590921,0.19375275752753413
0.5179947489351382,0.2745044191131765,0.20750083195168528
0.676009605790397,0.034436858015142326,0.2895535361944606
0.03144914797338516,0.9456058660272466,0.022944985999368228
0.13791928667613138,0.80444199955142,0.057638713772448585
0.13797349337059897,0.6743589048473994,0.18766760178200168
0.045943798867175145,0.3379767667799686,0.6160794343528563
0.014510702679095933,0.14387524764335924,0.8416140496775448
0.8284280748518088,0.101925517876223,0.06964640727196819
0.6543604259281385,0.25854106958992573,0.0870985044819358
0.3383526396699109,0.4055417597361306,0.2561056005939585
0.6410469883375962,0.30417023004982235,0.05478278161258143
0.261948903683707,0.48546209907686294,0.25258899723943007
0.8251391896585538,0.06928613529556372,0.10557467504588246
0.04995229318314462,0.7851856410177498,0.1648620657991056
0.34182676737440987,0.34891082142214436,0.3092624112034458
0.28917845401296877,0.45988389561352744,0.2509376503735038
0.5966985282715731,0.3277922312073559,0.075509240521071
0.8395887555566477,0.02118727234695053,0.13922397209640178
0.6033881618991255,0.39143627406818793,0.005175564032686619
0.17939774984401624,0.7871413200015865,0.03346093015439723
0.008817872805696684,0.01641878490167847,0.9747633422926248
0.9786251622218359,0.007287440060915558,0.01408739771724851
0.0766796135383741,0.18277832838818892,0.740542058073437
0.11869007648174115,0.05935987104267201,0.8219500524755868
